step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.918807029724121,0.27157585691833536,0.0,-0.0003271713987710542,-182.0346221923828,77.53309631347656,-1.0399748585832211,60,-0.1176819026465552,0.6896196188288521,-0.533929989413708,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
346,0.019999999999999574,1.92,1.9110736846923828,0.2734209780805292,0.0,-0.009680338868880721,-182.01515197753906,77.50013732910156,-1.0399136058781493,61,-0.1049733716922927,0.6700503601654365,-0.5339858883051223,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
347,0.020000000000000462,1.9400000000000004,1.903863787651062,0.26725636117380003,0.0,-0.01904109779157807,-181.9958953857422,77.46720886230469,-1.0399976286105412,61,-0.0977634746509719,0.6506950716978176,-0.5339018655727306,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
348,0.019999999999999574,1.96,1.8970072269439697,0.2774195293083502,0.0,-0.028342594015886857,-181.97691345214844,77.4343032836914,-1.0402262609901245,62,-0.0859317280213554,0.6316145088605485,-0.5336678793794896,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
349,0.020000000000000462,1.9800000000000004,1.8904783725738525,0.28086348126250305,0.0,-0.0376156250355166,-181.95814514160156,77.40139770507812,-1.0405969064348364,63,-0.074427687728714,0.6127475681088826,-0.5332918801211202,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
350,0.019999999999999574,2.0,1.8844295740127563,0.2747514396417086,0.0,-0.04687838415761537,-181.93959045410156,77.3685073852539,-1.041107833889968,63,-0.0683788891676178,0.5940942952182274,-0.5327809526659886,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
351,0.019999999999999574,2.0199999999999996,1.8787238597869873,0.2849074611190091,0.0,-0.0560675677096486,-181.9213104248047,77.33561706542969,-1.0417565799315114,64,-0.057697989019324325,0.5757156792947933,-0.5321268528107876,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
352,0.020000000000000462,2.04,1.8733351230621338,0.28833153915142323,0.0,-0.06523167276545361,-181.90321350097656,77.3027114868164,-1.042541213767676,65,-0.04733406637194659,0.5575201222407737,-0.5313368651609656,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
353,0.019999999999999574,2.0599999999999996,1.8684130907058716,0.28219175788500295,0.0,-0.0743516449591189,-181.88536071777344,77.26978302001953,-1.0434604038179167,65,-0.042412034015684386,0.539568636050045,-0.5304176751107246,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
354,0.020000000000000462,2.08,1.863821029663086,0.2923070122745643,0.0,-0.0833978310136435,-181.8677520751953,77.23683166503906,-1.0445119529743345,66,-0.032844787050374524,0.521861220722608,-0.5293607721406497,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
355,0.019999999999999574,2.0999999999999996,1.8595305681228638,0.2956825359489219,0.0,-0.09237512658494339,-181.85037231445312,77.203857421875,-1.0456937307080572,67,-0.02357913958762814,0.5043826175380413,-0.5281736405932689,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
356,0.020000000000000462,2.12,1.855692982673645,0.28948147397158985,0.0,-0.10130614959617074,-181.8332061767578,77.17084503173828,-1.047005270965894,67,-0.01974155413840939,0.48711752200061176,-0.5268621003354323,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
357,0.019999999999999574,2.1399999999999997,1.8521666526794434,0.29953239758363465,0.0,-0.11015282556332107,-181.81626892089844,77.13777923583984,-1.0484437108496731,68,-0.011240038221683513,0.4700811470553479,-0.5254183066379956,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
358,0.020000000000000462,2.16,1.8489230871200562,0.30283503884368146,0.0,-0.11892046374891198,-181.79954528808594,77.10466766357422,-1.0500067866724678,69,-0.003021286739772089,0.45325825686938703,-0.5238498770015436,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
359,0.019999999999999574,2.1799999999999997,1.846112608909607,0.29655504597593235,0.0,-0.1276011454052359,-181.78306579589844,77.07150268554688,-1.0516950310664963,69,-0.00021080852932287009,0.43667934599594743,-0.5221616326075149,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
360,0.020000000000000462,2.2,1.8435946702957153,0.3065167282753225,0.0,-0.13618571173649596,-181.7667999267578,77.03826904296875,-1.053505381396505,70,0.00728231600709317,0.4203138512188177,-0.5203459284638488,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
361,0.019999999999999574,2.2199999999999998,1.8413405418395996,0.30972267614651416,0.0,-0.14468971893227722,-181.75071716308594,77.00497436523438,-1.0554355739755672,71,0.01451163038573311,0.4041312779848645,-0.5184103820711288,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
362,0.020000000000000462,2.24,1.8394973278045654,0.30334491066076125,0.0,-0.15305425886507412,-181.73492431640625,76.97160339355469,-1.057486208014928,71,0.01635484442076729,0.38823839156152445,-0.5163597480317681,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
363,0.019999999999999574,2.26,1.8379281759262085,0.31319575312199616,0.0,-0.16132244678733226,-181.7193145751953,76.93815612792969,-1.059652290087544,72,0.02289918222164844,0.3725283809059337,-0.5141883121454942,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
364,0.020000000000000462,2.2800000000000002,1.83660089969635,0.31628996242806884,0.0,-0.16947726925665443,-181.7039031982422,76.90461730957031,-1.0619358175642324,73,0.029201644374031055,0.3570164589631569,-0.5118994308551486,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
365,0.019999999999999574,2.3,1.8356636762619019,0.3097939381645148,0.0,-0.17749016960226863,-181.68875122070312,76.8709945678711,-1.0643333949146037,73,0.030138867808479297,0.34176368350248315,-0.5095018535047773,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
366,0.020000000000000462,2.3200000000000003,1.8349789381027222,0.3195217137444804,0.0,-0.18537475699571937,-181.67379760742188,76.83727264404297,-1.066843091346867,74,0.0357987918901832,0.32670897386689224,-0.5069868032588563,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
367,0.019999999999999574,2.34,1.8345140218734741,0.32248892852643024,0.0,-0.1931066293724241,-181.65907287597656,76.80345153808594,-1.0694633089643688,75,0.041238894041955465,0.31188284749713685,-0.5043612318276969,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
368,0.020000000000000462,2.3600000000000003,1.834420084953308,0.3158570406364623,0.0,-0.20071507875868375,-181.64454650878906,76.76953887939453,-1.0721929825026726,75,0.04133283096212148,0.2972548098401883,-0.5016315582893931,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
369,0.019999999999999574,2.38,1.8345540761947632,0.3254528654357836,0.0,-0.20815509700398582,-181.6302490234375,76.73550415039062,-1.0750293156426343,76,0.04617402564319084,0.2828552867860047,-0.4987898713357737,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
370,0.020000000000000462,2.4000000000000004,1.834889531135559,0.3282745657598071,0.0,-0.2154228273606059,-181.61618041992188,76.70137023925781,-1.0779715094359266,77,0.05081375662491916,0.26868434699773314,-0.49584232372882386,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
371,0.019999999999999574,2.42,1.8355754613876343,0.3214968512324877,0.0,-0.22255873386210745,-181.602294921875,76.6671142578125,-1.0810169673004868,77,0.050127826372843964,0.25469614565106086,-0.4927968658642641,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
372,0.020000000000000462,2.4400000000000004,1.8364672660827637,0.33094533278265786,0.0,-0.22949665265053668,-181.58865356445312,76.63274383544922,-1.0841648237089603,78,0.05421120760023879,0.24095174051523538,-0.48964365564213264,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
373,0.019999999999999574,2.46,1.8375402688980103,0.3336138865306669,0.0,-0.236267049398245,-181.57521057128906,76.59825134277344,-1.087412282342203,79,0.05811339070751642,0.22740533254133594,-0.48639084319523285,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
374,0.020000000000000462,2.4800000000000004,1.8389402627944946,0.3266863819070081,0.0,-0.24284545307380273,-181.56201171875,76.56362915039062,-1.0907580116196696,79,0.056713396811032046,0.21410267500298222,-0.48304511391776606,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
375,0.019999999999999574,2.5,1.8405314683914185,0.33858518336088717,0.0,-0.24925233201280972,-181.5489959716797,76.52887725830078,-1.0941998144334608,80,0.06149459402908097,0.20098273301852337,-0.4795964537407018,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
376,0.019999999999999574,2.5199999999999996,1.842317819595337,0.339141882260743,0.0,-0.2554566682370381,-181.5362091064453,76.49400329589844,-1.0977360928869224,81,0.06468342874840971,0.18809411845751534,-0.47605488973988574,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
377,0.020000000000000462,2.54,1.8444554805755615,0.33197819744328033,0.0,-0.2614776933688291,-181.5236358642578,76.458984375,-1.1013633848706377,81,0.0625457677681851,0.17541963773924205,-0.4724275977561705,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
378,0.019999999999999574,2.5599999999999996,1.8467605113983154,0.3410864860889471,0.0,-0.2673044797877475,-181.51126098632812,76.42383575439453,-1.1050812909104428,82,0.06521592286867817,0.1629431452966441,-0.46870440616901066,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
379,0.020000000000000462,2.58,1.8492035865783691,0.343417153212992,0.0,-0.27290540484965875,-181.49913024902344,76.3885498046875,-1.1088873475823295,83,0.06774803361187165,0.15071039523768184,-0.4648930639497695,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
380,0.019999999999999574,2.5999999999999996,1.8519335985183716,0.3361442984153753,0.0,-0.2783208817870792,-181.48719787597656,76.35311126708984,-1.1127780927768807,83,0.06501802167186921,0.13867556725104385,-0.46100231875521835,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
381,0.020000000000000462,2.62,1.8548105955123901,0.34508186023737786,0.0,-0.28352175963121773,-181.47547912597656,76.31753540039062,-1.116753659652151,84,0.06711621060109785,0.12685396419753306,-0.45702146633259355,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
382,0.019999999999999574,2.6399999999999997,1.8578057289123535,0.3472405183297553,0.0,-0.2885220963499868,-181.46395874023438,76.28180694580078,-1.1208098537294235,85,0.06909626312438166,0.11523028321638337,-0.45295998670796633,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
383,0.020000000000000462,2.66,1.8610644340515137,0.34912181825892563,0.0,-0.2933133304929524,-181.45265197753906,76.24593353271484,-1.124944544479826,86,0.07081274390846848,0.1038198051005797,-0.44882001041020914,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
384,0.019999999999999574,2.6799999999999997,1.8645812273025513,0.3416109418527149,0.0,-0.2978962514318432,-181.44155883789062,76.20991516113281,-1.1291567332179497,86,0.06729595065743088,0.09262252985017384,-0.44460782167208546,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
385,0.020000000000000462,2.7,1.868216872215271,0.35030794225309153,0.0,-0.3022471920116101,-181.43069458007812,76.17373657226562,-1.1334433573085414,87,0.06863549166795835,0.08165367205477286,-0.4403159120341398,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
386,0.019999999999999574,2.7199999999999998,1.8719444274902344,0.3522225212300024,0.0,-0.3063910894256723,-181.42002868652344,76.13741302490234,-1.1378020199066194,88,0.06988312231624216,0.07088275839943152,-0.43595196388870683,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
387,0.020000000000000462,2.74,1.8759057521820068,0.344546942653297,0.0,-0.31033493956722435,-181.40956115722656,76.10093688964844,-1.1422295252188763,88,0.0659217976244697,0.06030976681648588,-0.43152445857645017,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
388,0.019999999999999574,2.76,1.8799643516540527,0.3530768552615969,0.0,-0.31405539340952265,-181.39930725097656,76.06430053710938,-1.14672494113893,89,0.066838384075671,0.04994993396335263,-0.4270237571090423,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
389,0.020000000000000462,2.7800000000000002,1.8840914964675903,0.354829894318269,0.0,-0.3175576380003406,-181.38926696777344,76.02751159667969,-1.1512848055573637,90,0.06768642518538037,0.03980328190777974,-0.4224586071432537,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
390,0.019999999999999574,2.8,1.888433814048767,0.3563064138152814,0.0,-0.32083233183673304,-181.37945556640625,75.99056243896484,-1.1559071211033598,91,0.06831929352745081,0.029885047307211112,-0.4178310060499033,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
391,0.020000000000000462,2.8200000000000003,1.8929877281188965,0.3483922465850859,0.0,-0.32391687619157167,-181.3698272705078,75.95346069335938,-1.160588425667501,91,0.06376537945732141,0.02014947605377773,-0.41314970148576213,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
392,0.019999999999999574,2.84,1.8976099491119385,0.35669465149682206,0.0,-0.3267693013413961,-181.3604278564453,75.91619110107422,-1.1653271213531335,92,0.06411834438752662,0.01064230018754069,-0.4084057202527749,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
393,0.020000000000000462,2.8600000000000003,1.9022736549377441,0.35822002787689367,0.0,-0.33035716005394855,-181.35121154785156,75.87876892089844,-1.1701201455250037,93,0.06442982448496815,0.0013177876684217881,-0.4036074105335503,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
394,0.019999999999999574,2.88,1.9069503545761108,0.3597834772103319,0.0,-0.3263800990508076,-181.34222412109375,75.84119415283203,-1.174973756611673,94,0.06472831076984842,-0.007778285327829234,-0.3987485138995268,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
395,0.020000000000000462,2.9000000000000004,1.9130998849868774,0.3494305884493143,0.0,-0.33419827999304175,-181.3333282470703,75.803466796875,-1.1798243050630888,94,0.05857878035908182,-0.016783247328408704,-0.39389796544811073,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
396,0.019999999999999574,2.92,1.9174436330795288,0.36032883412840194,0.0,-0.3362594000177315,-181.32472229003906,75.76557159423828,-1.1847454272833917,95,0.059210218189677644,-0.02549877904081464,-0.38897155768045355,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
397,0.020000000000000462,2.9400000000000004,1.922323226928711,0.361012257381243,0.0,-0.3380974107391081,-181.3163299560547,75.72752380371094,-1.1897270032604395,96,0.05930581026374271,-0.034001129955624466,-0.3839846961560509,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0
398,0.019999999999999574,2.96,1.9275033473968506,0.3618944407587191,0.0,-0.33974473729869925,-181.30812072753906,75.68931579589844,-1.1947549182404547,97,0.059100875718850254,-0.04232083959116553,-0.37895149562868147,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
399,0.020000000000000462,2.9800000000000004,1.9328685998916626,0.35353876404192397,0.0,-0.3411896967169518,-181.3001251220703,75.65096282958984,-1.199822780636821,97,0.05373562322403824,-0.05042734636132684,-0.3738836332323152,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
